7450-988987
OS REV: 1.05 Sensor Cal: 1620327161
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704459540,+3.45,+22.918, +0.050,+0.933
1704459600,+3.45,+22.918, +0.050,+0.933
1704459660,+3.45,+22.910, +0.050,+0.933
1704459720,+3.45,+22.902, +0.050,+0.933
1704459780,+3.45,+22.927, +0.049,+0.933
1704459840,+3.45,+22.902, +0.050,+0.934
1704459900,+3.45,+22.893, +0.050,+0.933
1704459960,+3.45,+22.918, +0.050,+0.933
1704460020,+3.45,+22.918, +0.050,+0.934
1704460080,+3.45,+22.918, +0.050,+0.933
1704460140,+3.45,+22.902, +0.050,+0.933
1704460200,+3.45,+22.927, +0.050,+0.933
1704460260,+3.45,+22.918, +0.049,+0.933
1704460320,+3.45,+22.927, +0.050,+0.934
1704460380,+3.45,+22.918, +0.049,+0.933
1704460440,+3.45,+22.910, +0.050,+0.933
1704460500,+3.45,+22.935, +0.050,+0.933
1704460560,+3.45,+22.902, +0.050,+0.933
1704460620,+3.45,+22.910, +0.050,+0.934
1704460680,+3.45,+22.910, +0.050,+0.934
1704460740,+3.45,+22.935, +0.050,+0.933
1704460800,+3.45,+22.910, +0.050,+0.933
1704460860,+3.45,+22.918, +0.049,+0.933
1704460920,+3.45,+22.935, +0.050,+0.934
1704460980,+3.45,+22.935, +0.050,+0.933
1704461040,+3.45,+22.935, +0.050,+0.933
1704461100,+3.45,+22.918, +0.050,+0.933
1704461160,+3.45,+22.918, +0.050,+0.933
1704461220,+3.45,+22.910, +0.050,+0.933
1704461280,+3.45,+22.935, +0.050,+0.933
1704461340,+3.45,+22.918, +0.050,+0.933
1704461400,+3.45,+22.918, +0.050,+0.933
1704461460,+3.45,+22.944, +0.050,+0.933
1704461520,+3.45,+22.935, +0.050,+0.933
1704461580,+3.45,+22.918, +0.050,+0.933
1704461640,+3.45,+22.927, +0.050,+0.933
1704461700,+3.45,+22.944, +0.050,+0.933
1704461760,+3.45,+22.935, +0.050,+0.933
1704461820,+3.45,+22.952, +0.050,+0.933
1704461880,+3.45,+22.927, +0.050,+0.934
1704461940,+3.45,+22.935, +0.050,+0.933
1704462000,+3.45,+22.944, +0.050,+0.933
1704462060,+3.45,+22.927, +0.050,+0.933
1704462120,+3.45,+22.944, +0.050,+0.933
1704462180,+3.45,+22.944, +0.050,+0.934
1704462240,+3.45,+22.960, +0.050,+0.933
1704462300,+3.45,+22.944, +0.050,+0.933
1704462360,+3.45,+22.927, +0.050,+0.933
1704462420,+3.45,+22.944, +0.050,+0.933
1704462480,+3.45,+22.944, +0.050,+0.933
1704462540,+3.45,+22.952, +0.050,+0.933
1704462600,+3.45,+22.952, +0.050,+0.933
1704462660,+3.45,+22.960, +0.050,+0.933
1704462720,+3.45,+22.960, +0.050,+0.933
1704462780,+3.45,+22.960, +0.049,+0.933
1704462840,+3.45,+22.969, +0.050,+0.933
1704462900,+3.45,+22.977, +0.050,+0.933
1704462960,+3.45,+22.985, +0.050,+0.933
1704463020,+3.45,+22.977, +0.050,+0.933
1704463080,+3.45,+22.977, +0.051,+0.933
1704463140,+3.45,+23.010, +0.050,+0.933
1704463200,+3.45,+23.010, +0.050,+0.933
1704463260,+3.45,+23.002, +0.050,+0.933
1704463320,+3.45,+23.019, +0.050,+0.933
1704463380,+3.45,+23.052, +0.050,+0.933
1704463440,+3.45,+23.036, +0.049,+0.933
1704463500,+3.45,+23.027, +0.050,+0.933
1704463560,+3.45,+23.036, +0.051,+0.934
1704463620,+3.45,+23.027, +0.050,+0.933
1704463680,+3.45,+23.052, +0.050,+0.933
1704463740,+3.45,+23.044, +0.050,+0.933
1704463800,+3.45,+23.052, +0.050,+0.933
1704463860,+3.45,+23.069, +0.050,+0.933
1704463920,+3.45,+23.077, +0.050,+0.933
1704463980,+3.45,+23.061, +0.050,+0.933
1704464040,+3.45,+23.069, +0.051,+0.933
1704464100,+3.45,+23.077, +0.051,+0.933
1704464160,+3.45,+23.069, +0.050,+0.933
1704464220,+3.45,+23.086, +0.051,+0.933
1704464280,+3.45,+23.077, +0.050,+0.933
1704464340,+3.45,+23.102, +0.049,+0.933
1704464400,+3.45,+23.086, +0.050,+0.933
1704464460,+3.45,+23.102, +0.050,+0.933
1704464520,+3.45,+23.102, +0.050,+0.933
1704464580,+3.45,+23.077, +0.051,+0.933
1704464640,+3.45,+23.094, +0.050,+0.933
1704464700,+3.45,+23.102, +0.050,+0.933
1704464760,+3.45,+23.094, +0.050,+0.933
1704464820,+3.45,+23.094, +0.050,+0.933
1704464880,+3.45,+23.102, +0.049,+0.933
1704464940,+3.45,+23.119, +0.050,+0.933
1704465000,+3.45,+23.128, +0.050,+0.933
1704465060,+3.45,+23.111, +0.050,+0.933
1704465120,+3.45,+23.128, +0.050,+0.933
1704465180,+3.45,+23.111, +0.050,+0.933
1704465240,+3.45,+23.119, +0.050,+0.933
1704465300,+3.45,+23.128, +0.050,+0.933
1704465360,+3.45,+23.136, +0.049,+0.933
1704465420,+3.45,+23.119, +0.050,+0.933
1704465480,+3.45,+23.136, +0.050,+0.933
1704465540,+3.45,+23.153, +0.049,+0.933
1704465600,+3.45,+23.136, +0.050,+0.933
1704465660,+3.45,+23.136, +0.050,+0.933
1704465720,+3.45,+23.144, +0.050,+0.933
1704465780,+3.45,+23.153, +0.050,+0.933
1704465840,+3.45,+23.153, +0.050,+0.933
1704465900,+3.45,+23.144, +0.050,+0.933
1704465960,+3.45,+23.169, +0.050,+0.933
1704466020,+3.45,+23.169, +0.050,+0.933
1704466080,+3.45,+23.169, +0.050,+0.933
1704466140,+3.45,+23.169, +0.051,+0.933
1704466200,+3.45,+23.186, +0.050,+0.933
1704466260,+3.45,+23.178, +0.050,+0.933
1704466320,+3.45,+23.178, +0.050,+0.933
1704466380,+3.45,+23.178, +0.050,+0.933
1704466440,+3.45,+23.186, +0.050,+0.933
1704466500,+3.45,+23.211, +0.050,+0.933
1704466560,+3.45,+23.220, +0.050,+0.933
1704466620,+3.45,+23.220, +0.050,+0.933
1704466680,+3.45,+23.228, +0.050,+0.933
1704466740,+3.45,+23.228, +0.050,+0.933
1704466800,+3.45,+23.245, +0.050,+0.933
1704466860,+3.45,+23.245, +0.050,+0.933
1704466920,+3.45,+23.245, +0.050,+0.933
1704466980,+3.45,+23.253, +0.050,+0.933
1704467040,+3.45,+23.261, +0.050,+0.933
1704467100,+3.45,+23.278, +0.049,+0.933
1704467160,+3.45,+23.270, +0.050,+0.933
1704467220,+3.45,+23.253, +0.050,+0.933
1704467280,+3.45,+23.253, +0.051,+0.933
1704467340,+3.45,+23.261, +0.051,+0.933
1704467400,+3.45,+23.261, +0.050,+0.933
1704467460,+3.45,+23.270, +0.049,+0.933
1704467520,+3.46,+23.287, +0.050,+0.933
1704467580,+3.45,+23.287, +0.050,+0.933
1704467640,+3.45,+23.295, +0.050,+0.933
1704467700,+3.45,+23.278, +0.050,+0.933
1704467760,+3.46,+23.278, +0.050,+0.933
1704467820,+3.46,+23.278, +0.051,+0.933
1704467880,+3.46,+23.295, +0.051,+0.933
1704467940,+3.46,+23.303, +0.050,+0.933
1704468000,+3.46,+23.312, +0.050,+0.933
1704468060,+3.46,+23.303, +0.050,+0.933
1704468120,+3.46,+23.312, +0.050,+0.933
1704468180,+3.46,+23.328, +0.050,+0.933
1704468240,+3.46,+23.328, +0.050,+0.933
1704468300,+3.46,+23.328, +0.050,+0.933
1704468360,+3.46,+23.345, +0.050,+0.933
1704468420,+3.46,+23.337, +0.050,+0.933
1704468480,+3.46,+23.337, +0.050,+0.933
1704468540,+3.46,+23.354, +0.050,+0.933
1704468600,+3.46,+23.328, +0.050,+0.933
1704468660,+3.46,+23.379, +0.050,+0.933
1704468720,+3.46,+23.370, +0.050,+0.933
1704468780,+3.46,+23.370, +0.049,+0.933
1704468840,+3.46,+23.379, +0.050,+0.933
1704468900,+3.46,+23.404, +0.050,+0.933
1704468960,+3.46,+23.437, +0.050,+0.933
1704469020,+3.46,+23.429, +0.050,+0.933
1704469080,+3.46,+23.446, +0.050,+0.933
1704469140,+3.46,+23.462, +0.050,+0.933
1704469200,+3.46,+23.462, +0.051,+0.933
1704469260,+3.46,+23.471, +0.050,+0.933
1704469320,+3.46,+23.454, +0.050,+0.933
1704469380,+3.46,+23.446, +0.050,+0.933
1704469440,+3.46,+23.471, +0.050,+0.933
1704469500,+3.46,+23.496, +0.050,+0.933
1704469560,+3.46,+23.504, +0.050,+0.933
1704469620,+3.46,+23.513, +0.050,+0.933
1704469680,+3.46,+23.504, +0.050,+0.933
1704469740,+3.46,+23.513, +0.050,+0.933
1704469800,+3.46,+23.513, +0.051,+0.933
1704469860,+3.46,+23.529, +0.050,+0.933
1704469920,+3.46,+23.538, +0.050,+0.933
1704469980,+3.46,+23.546, +0.050,+0.933
1704470040,+3.46,+23.538, +0.050,+0.933
1704470100,+3.46,+23.546, +0.050,+0.933
1704470160,+3.46,+23.563, +0.050,+0.933
1704470220,+3.46,+23.563, +0.050,+0.933
1704470280,+3.46,+23.563, +0.050,+0.933
1704470340,+3.46,+23.580, +0.050,+0.933
1704470400,+3.46,+23.571, +0.050,+0.933
1704470460,+3.45,+23.580, +0.051,+0.933
1704470520,+3.46,+23.588, +0.050,+0.933
1704470580,+3.46,+23.571, +0.050,+0.933
1704470640,+3.46,+23.622, +0.051,+0.933
1704470700,+3.46,+23.613, +0.050,+0.933
1704470760,+3.46,+23.647, +0.050,+0.933
1704470820,+3.46,+23.630, +0.050,+0.933
1704470880,+3.46,+23.647, +0.050,+0.933
1704470940,+3.45,+23.663, +0.051,+0.933
1704471000,+3.45,+23.680, +0.050,+0.933
1704471060,+3.45,+23.680, +0.051,+0.933
1704471120,+3.45,+23.672, +0.050,+0.933
1704471180,+3.45,+23.705, +0.051,+0.933
1704471240,+3.45,+23.680, +0.050,+0.933
1704471300,+3.45,+23.697, +0.051,+0.933
1704471360,+3.45,+23.697, +0.050,+0.933
1704471420,+3.45,+23.697, +0.050,+0.933
1704471480,+3.45,+23.705, +0.050,+0.933
1704471540,+3.45,+23.730, +0.050,+0.933
1704471600,+3.45,+23.747, +0.051,+0.933
1704471660,+3.45,+23.739, +0.051,+0.933
1704471720,+3.45,+23.747, +0.050,+0.933
1704471780,+3.45,+23.756, +0.050,+0.933
1704471840,+3.45,+23.781, +0.051,+0.933
1704471900,+3.45,+23.781, +0.050,+0.933
1704471960,+3.45,+23.797, +0.050,+0.933
1704472020,+3.45,+23.814, +0.050,+0.933
1704472080,+3.45,+23.814, +0.051,+0.933
1704472140,+3.45,+23.831, +0.051,+0.933
1704472200,+3.45,+23.823, +0.050,+0.933
1704472260,+3.45,+23.848, +0.051,+0.933
1704472320,+3.45,+23.864, +0.050,+0.933
1704472380,+3.45,+23.873, +0.050,+0.933
1704472440,+3.45,+23.915, +0.051,+0.933
1704472500,+3.45,+23.940, +0.051,+0.933
1704472560,+3.45,+23.957, +0.051,+0.933
1704472620,+3.45,+23.940, +0.051,+0.933
1704472680,+3.45,+23.973, +0.051,+0.933
1704472740,+3.45,+23.990, +0.051,+0.933
1704472800,+3.45,+24.015, +0.050,+0.933
1704472860,+3.45,+24.007, +0.051,+0.933
1704472920,+3.45,+24.007, +0.051,+0.933
1704472980,+3.45,+24.015, +0.051,+0.933
1704473040,+3.45,+24.015, +0.051,+0.933
1704473100,+3.45,+24.024, +0.050,+0.933
1704473160,+3.45,+24.032, +0.051,+0.933
1704473220,+3.45,+24.057, +0.051,+0.933
1704473280,+3.45,+24.057, +0.050,+0.933
1704473340,+3.45,+24.057, +0.050,+0.933
1704473400,+3.45,+24.057, +0.051,+0.933
1704473460,+3.45,+24.057, +0.051,+0.933
1704473520,+3.45,+24.057, +0.050,+0.933
1704473580,+3.45,+24.057, +0.050,+0.933
1704473640,+3.45,+24.066, +0.051,+0.933
1704473700,+3.45,+24.082, +0.050,+0.933
1704473760,+3.45,+24.091, +0.050,+0.933
1704473820,+3.45,+24.108, +0.051,+0.932
1704473880,+3.45,+24.124, +0.051,+0.933
1704473940,+3.45,+24.141, +0.050,+0.933
1704474000,+3.45,+24.149, +0.051,+0.933
1704474060,+3.45,+24.141, +0.051,+0.933
1704474120,+3.45,+24.158, +0.051,+0.933
1704474180,+3.45,+24.166, +0.051,+0.933
1704474240,+3.45,+24.158, +0.051,+0.933
1704474300,+3.45,+24.166, +0.051,+0.933
1704474360,+3.45,+24.175, +0.051,+0.933
1704474420,+3.45,+24.200, +0.051,+0.933
1704474480,+3.45,+24.183, +0.051,+0.933
1704474540,+3.45,+24.191, +0.050,+0.932
1704474600,+3.45,+24.191, +0.051,+0.933
1704474660,+3.45,+24.183, +0.051,+0.933
1704474720,+3.45,+24.200, +0.051,+0.933
1704474780,+3.45,+24.208, +0.050,+0.933
1704474840,+3.45,+24.225, +0.050,+0.933
1704474900,+3.45,+24.217, +0.050,+0.933
1704474960,+3.45,+24.208, +0.050,+0.932
1704475020,+3.45,+24.208, +0.050,+0.933
1704475080,+3.45,+24.200, +0.051,+0.933
1704475140,+3.45,+24.208, +0.050,+0.933
1704475200,+3.45,+24.191, +0.050,+0.933
1704475260,+3.45,+24.208, +0.050,+0.933
1704475320,+3.45,+24.191, +0.050,+0.933
1704475380,+3.45,+24.200, +0.050,+0.933
1704475440,+3.45,+24.200, +0.050,+0.932
1704475500,+3.45,+24.191, +0.050,+0.932
1704475560,+3.45,+24.191, +0.050,+0.933
1704475620,+3.45,+24.208, +0.051,+0.933
1704475680,+3.45,+24.217, +0.051,+0.933
1704475740,+3.45,+24.250, +0.051,+0.932
1704475800,+3.45,+24.259, +0.051,+0.933
1704475860,+3.45,+24.259, +0.051,+0.933
1704475920,+3.45,+24.292, +0.051,+0.933
1704475980,+3.45,+24.250, +0.051,+0.933
1704476040,+3.45,+24.267, +0.050,+0.933
1704476100,+3.45,+24.267, +0.051,+0.933
1704476160,+3.45,+24.284, +0.051,+0.932
1704476220,+3.46,+24.376, +0.052,+0.933
1704476280,+3.46,+24.401, +0.051,+0.932
1704476340,+3.46,+24.426, +0.051,+0.933
1704476400,+3.46,+24.418, +0.051,+0.933
1704476460,+3.46,+24.426, +0.051,+0.933
1704476520,+3.46,+24.401, +0.051,+0.933
1704476580,+3.46,+24.401, +0.051,+0.933
1704476640,+3.46,+24.368, +0.051,+0.933
1704476700,+3.46,+24.384, +0.051,+0.932
1704476760,+3.46,+24.376, +0.051,+0.932
1704476820,+3.46,+24.418, +0.051,+0.933
1704476880,+3.46,+24.435, +0.051,+0.932
1704476940,+3.46,+24.426, +0.051,+0.932
1704477000,+3.46,+24.435, +0.051,+0.933
1704477060,+3.46,+24.435, +0.051,+0.933
1704477120,+3.46,+24.418, +0.051,+0.933
1704477180,+3.46,+24.410, +0.051,+0.933
1704477240,+3.46,+24.410, +0.051,+0.933
1704477300,+3.46,+24.384, +0.051,+0.932
1704477360,+3.46,+24.393, +0.051,+0.933
1704477420,+3.46,+24.410, +0.051,+0.932
1704477480,+3.46,+24.426, +0.051,+0.932
1704477540,+3.46,+24.401, +0.051,+0.933
1704477600,+3.46,+24.418, +0.051,+0.932
1704477660,+3.46,+24.426, +0.051,+0.933
1704477720,+3.46,+24.460, +0.051,+0.932
1704477780,+3.46,+24.468, +0.051,+0.933
1704477840,+3.46,+24.468, +0.051,+0.932
1704477900,+3.46,+24.485, +0.051,+0.933
1704477960,+3.46,+24.485, +0.051,+0.932
1704478020,+3.46,+24.519, +0.051,+0.933
1704478080,+3.46,+24.510, +0.051,+0.933
1704478140,+3.46,+24.519, +0.051,+0.933
1704478200,+3.46,+24.510, +0.051,+0.933
1704478260,+3.46,+24.519, +0.051,+0.932
1704478320,+3.46,+24.502, +0.050,+0.932
1704478380,+3.46,+24.502, +0.051,+0.932
1704478440,+3.46,+24.502, +0.051,+0.932
1704478500,+3.46,+24.519, +0.051,+0.933
1704478560,+3.46,+24.502, +0.051,+0.933
1704478620,+3.46,+24.527, +0.051,+0.933
1704478680,+3.46,+24.527, +0.051,+0.933
1704478740,+3.46,+24.535, +0.051,+0.933
1704478800,+3.46,+24.535, +0.051,+0.933
1704478860,+3.46,+24.544, +0.051,+0.933
1704478920,+3.46,+24.544, +0.052,+0.933
1704478980,+3.46,+24.561, +0.050,+0.932
1704479040,+3.46,+24.552, +0.051,+0.933
1704479100,+3.46,+24.586, +0.051,+0.933
1704479160,+3.46,+24.586, +0.051,+0.933
1704479220,+3.46,+24.569, +0.051,+0.932
