7450-988987
OS REV: 1.05 Sensor Cal: 1620327161
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704771720,+3.45,+24.007, +0.052,+0.932
1704771780,+3.45,+24.007, +0.052,+0.932
1704771840,+3.45,+24.007, +0.052,+0.932
1704771900,+3.45,+24.007, +0.052,+0.932
1704771960,+3.45,+24.024, +0.052,+0.932
1704772020,+3.45,+24.007, +0.053,+0.932
1704772080,+3.45,+23.999, +0.052,+0.932
1704772140,+3.45,+23.982, +0.052,+0.932
1704772200,+3.45,+23.990, +0.052,+0.932
1704772260,+3.45,+23.999, +0.052,+0.932
1704772320,+3.45,+24.015, +0.052,+0.932
1704772380,+3.45,+24.007, +0.052,+0.932
1704772440,+3.45,+23.982, +0.052,+0.932
1704772500,+3.45,+23.990, +0.052,+0.932
1704772560,+3.45,+23.999, +0.052,+0.932
1704772620,+3.45,+23.990, +0.052,+0.932
1704772680,+3.45,+23.999, +0.052,+0.932
1704772740,+3.45,+23.982, +0.052,+0.932
1704772800,+3.45,+23.973, +0.052,+0.932
1704772860,+3.45,+23.982, +0.052,+0.932
1704772920,+3.45,+23.982, +0.052,+0.932
1704772980,+3.45,+23.973, +0.052,+0.932
1704773040,+3.45,+23.973, +0.052,+0.932
1704773100,+3.45,+23.965, +0.052,+0.932
1704773160,+3.45,+23.965, +0.053,+0.932
1704773220,+3.45,+23.957, +0.052,+0.932
1704773280,+3.45,+23.957, +0.052,+0.932
1704773340,+3.45,+23.957, +0.052,+0.932
1704773400,+3.45,+23.965, +0.052,+0.932
1704773460,+3.46,+23.940, +0.053,+0.932
1704773520,+3.45,+23.957, +0.052,+0.932
1704773580,+3.45,+23.948, +0.053,+0.932
1704773640,+3.45,+23.940, +0.053,+0.932
1704773700,+3.46,+23.940, +0.052,+0.932
1704773760,+3.45,+23.948, +0.052,+0.932
1704773820,+3.45,+23.948, +0.052,+0.932
1704773880,+3.46,+23.932, +0.052,+0.932
1704773940,+3.45,+23.940, +0.052,+0.932
1704774000,+3.46,+23.923, +0.052,+0.932
1704774060,+3.45,+23.932, +0.052,+0.932
1704774120,+3.46,+23.923, +0.051,+0.932
1704774180,+3.45,+23.915, +0.051,+0.932
1704774240,+3.45,+23.915, +0.052,+0.932
1704774300,+3.46,+23.915, +0.052,+0.932
1704774360,+3.45,+23.923, +0.052,+0.932
1704774420,+3.46,+23.915, +0.052,+0.932
1704774480,+3.46,+23.915, +0.052,+0.932
1704774540,+3.46,+23.890, +0.052,+0.932
1704774600,+3.46,+23.915, +0.052,+0.932
1704774660,+3.45,+23.890, +0.052,+0.932
1704774720,+3.46,+23.906, +0.052,+0.932
1704774780,+3.46,+23.915, +0.052,+0.932
1704774840,+3.46,+23.906, +0.053,+0.932
1704774900,+3.45,+23.915, +0.052,+0.932
1704774960,+3.46,+23.898, +0.052,+0.932
1704775020,+3.46,+23.898, +0.052,+0.932
1704775080,+3.45,+23.906, +0.052,+0.932
1704775140,+3.45,+23.906, +0.053,+0.932
1704775200,+3.45,+23.906, +0.052,+0.932
1704775260,+3.46,+23.898, +0.052,+0.932
1704775320,+3.45,+23.915, +0.052,+0.932
1704775380,+3.46,+23.915, +0.052,+0.932
1704775440,+3.46,+23.898, +0.052,+0.932
1704775500,+3.45,+23.898, +0.053,+0.932
1704775560,+3.45,+23.906, +0.052,+0.932
1704775620,+3.46,+23.890, +0.052,+0.932
1704775680,+3.45,+23.898, +0.052,+0.932
1704775740,+3.45,+23.881, +0.052,+0.932
1704775800,+3.46,+23.864, +0.052,+0.932
1704775860,+3.46,+23.890, +0.052,+0.932
1704775920,+3.46,+23.890, +0.052,+0.932
1704775980,+3.46,+23.881, +0.052,+0.932
1704776040,+3.46,+23.890, +0.052,+0.932
1704776100,+3.46,+23.890, +0.052,+0.932
1704776160,+3.46,+23.890, +0.052,+0.932
1704776220,+3.46,+23.873, +0.052,+0.932
1704776280,+3.46,+23.873, +0.052,+0.932
1704776340,+3.46,+23.881, +0.052,+0.932
1704776400,+3.46,+23.873, +0.052,+0.932
1704776460,+3.45,+23.873, +0.052,+0.932
1704776520,+3.46,+23.864, +0.052,+0.932
1704776580,+3.46,+23.881, +0.052,+0.932
1704776640,+3.46,+23.864, +0.052,+0.932
1704776700,+3.46,+23.864, +0.052,+0.932
1704776760,+3.46,+23.864, +0.052,+0.932
1704776820,+3.46,+23.848, +0.052,+0.932
1704776880,+3.45,+23.864, +0.051,+0.932
1704776940,+3.46,+23.848, +0.052,+0.932
1704777000,+3.46,+23.848, +0.052,+0.932
1704777060,+3.46,+23.839, +0.052,+0.932
1704777120,+3.46,+23.856, +0.052,+0.932
1704777180,+3.46,+23.848, +0.052,+0.932
1704777240,+3.46,+23.823, +0.052,+0.932
1704777300,+3.46,+23.848, +0.052,+0.932
1704777360,+3.46,+23.848, +0.052,+0.932
1704777420,+3.46,+23.831, +0.052,+0.932
1704777480,+3.46,+23.831, +0.051,+0.932
1704777540,+3.46,+23.839, +0.052,+0.932
1704777600,+3.46,+23.823, +0.053,+0.932
1704777660,+3.46,+23.823, +0.053,+0.932
1704777720,+3.46,+23.848, +0.052,+0.932
1704777780,+3.46,+23.839, +0.052,+0.932
1704777840,+3.46,+23.814, +0.052,+0.932
1704777900,+3.46,+23.806, +0.052,+0.932
1704777960,+3.46,+23.823, +0.052,+0.932
1704778020,+3.46,+23.823, +0.052,+0.932
1704778080,+3.46,+23.823, +0.052,+0.932
1704778140,+3.46,+23.814, +0.052,+0.932
1704778200,+3.46,+23.806, +0.052,+0.932
1704778260,+3.46,+23.806, +0.052,+0.932
1704778320,+3.46,+23.823, +0.052,+0.932
1704778380,+3.46,+23.814, +0.052,+0.932
1704778440,+3.46,+23.814, +0.052,+0.932
1704778500,+3.46,+23.814, +0.052,+0.932
1704778560,+3.46,+23.806, +0.052,+0.932
1704778620,+3.46,+23.806, +0.052,+0.932
1704778680,+3.46,+23.806, +0.053,+0.932
1704778740,+3.46,+23.806, +0.052,+0.932
1704778800,+3.46,+23.814, +0.052,+0.932
1704778860,+3.46,+23.797, +0.053,+0.932
1704778920,+3.46,+23.806, +0.052,+0.932
1704778980,+3.46,+23.814, +0.052,+0.932
1704779040,+3.46,+23.806, +0.052,+0.932
1704779100,+3.46,+23.797, +0.052,+0.932
1704779160,+3.46,+23.814, +0.052,+0.932
1704779220,+3.46,+23.806, +0.052,+0.932
1704779280,+3.46,+23.797, +0.052,+0.932
1704779340,+3.46,+23.806, +0.051,+0.932
1704779400,+3.46,+23.806, +0.052,+0.932
1704779460,+3.46,+23.814, +0.052,+0.932
1704779520,+3.46,+23.789, +0.052,+0.932
1704779580,+3.46,+23.806, +0.052,+0.932
1704779640,+3.46,+23.806, +0.052,+0.932
1704779700,+3.46,+23.781, +0.052,+0.932
1704779760,+3.46,+23.814, +0.053,+0.932
1704779820,+3.46,+23.814, +0.052,+0.932
1704779880,+3.46,+23.823, +0.052,+0.932
1704779940,+3.46,+23.789, +0.052,+0.932
1704780000,+3.46,+23.797, +0.052,+0.932
1704780060,+3.46,+23.797, +0.051,+0.932
1704780120,+3.46,+23.823, +0.051,+0.932
1704780180,+3.46,+23.797, +0.052,+0.932
1704780240,+3.46,+23.797, +0.051,+0.932
1704780300,+3.46,+23.814, +0.052,+0.932
1704780360,+3.46,+23.781, +0.052,+0.932
1704780420,+3.46,+23.823, +0.051,+0.932
1704780480,+3.46,+23.797, +0.053,+0.932
1704780540,+3.46,+23.797, +0.052,+0.932
1704780600,+3.46,+23.806, +0.052,+0.932
1704780660,+3.46,+23.789, +0.051,+0.932
1704780720,+3.46,+23.806, +0.052,+0.932
1704780780,+3.46,+23.781, +0.052,+0.932
1704780840,+3.46,+23.797, +0.051,+0.932
1704780900,+3.46,+23.789, +0.053,+0.932
1704780960,+3.46,+23.781, +0.052,+0.932
1704781020,+3.46,+23.772, +0.052,+0.932
1704781080,+3.46,+23.789, +0.052,+0.932
1704781140,+3.46,+23.781, +0.052,+0.932
1704781200,+3.46,+23.781, +0.052,+0.932
1704781260,+3.46,+23.789, +0.052,+0.932
1704781320,+3.46,+23.797, +0.052,+0.932
1704781380,+3.46,+23.772, +0.052,+0.932
1704781440,+3.46,+23.797, +0.052,+0.932
1704781500,+3.46,+23.781, +0.052,+0.932
1704781560,+3.46,+23.781, +0.052,+0.932
1704781620,+3.46,+23.781, +0.052,+0.932
1704781680,+3.46,+23.764, +0.052,+0.932
1704781740,+3.46,+23.772, +0.052,+0.932
1704781800,+3.46,+23.764, +0.051,+0.932
1704781860,+3.46,+23.764, +0.052,+0.932
1704781920,+3.46,+23.781, +0.051,+0.932
1704781980,+3.46,+23.764, +0.052,+0.932
1704782040,+3.46,+23.747, +0.052,+0.932
1704782100,+3.46,+23.756, +0.051,+0.932
1704782160,+3.46,+23.739, +0.052,+0.932
1704782220,+3.46,+23.730, +0.052,+0.932
1704782280,+3.46,+23.756, +0.052,+0.932
1704782340,+3.46,+23.747, +0.052,+0.932
1704782400,+3.46,+23.730, +0.052,+0.932
1704782460,+3.46,+23.747, +0.052,+0.932
1704782520,+3.46,+23.739, +0.053,+0.932
1704782580,+3.46,+23.730, +0.052,+0.932
1704782640,+3.46,+23.756, +0.052,+0.932
1704782700,+3.46,+23.739, +0.052,+0.932
1704782760,+3.46,+23.756, +0.052,+0.932
1704782820,+3.46,+23.747, +0.052,+0.932
1704782880,+3.46,+23.730, +0.052,+0.932
1704782940,+3.46,+23.739, +0.051,+0.932
1704783000,+3.46,+23.730, +0.052,+0.932
1704783060,+3.46,+23.747, +0.052,+0.932
1704783120,+3.46,+23.714, +0.052,+0.932
1704783180,+3.46,+23.730, +0.052,+0.932
1704783240,+3.46,+23.730, +0.052,+0.932
1704783300,+3.46,+23.714, +0.052,+0.932
1704783360,+3.46,+23.722, +0.052,+0.932
1704783420,+3.46,+23.722, +0.052,+0.932
1704783480,+3.46,+23.722, +0.052,+0.932
1704783540,+3.46,+23.722, +0.052,+0.932
1704783600,+3.46,+23.722, +0.052,+0.932
1704783660,+3.46,+23.714, +0.052,+0.932
1704783720,+3.46,+23.705, +0.052,+0.932
1704783780,+3.46,+23.730, +0.052,+0.932
1704783840,+3.46,+23.714, +0.052,+0.932
1704783900,+3.46,+23.705, +0.052,+0.932
1704783960,+3.46,+23.705, +0.052,+0.932
1704784020,+3.46,+23.714, +0.053,+0.932
1704784080,+3.46,+23.697, +0.052,+0.932
1704784140,+3.46,+23.697, +0.052,+0.932
1704784200,+3.46,+23.714, +0.052,+0.932
1704784260,+3.46,+23.705, +0.052,+0.932
1704784320,+3.46,+23.697, +0.052,+0.932
1704784380,+3.46,+23.714, +0.051,+0.932
1704784440,+3.46,+23.705, +0.052,+0.932
1704784500,+3.46,+23.714, +0.052,+0.932
1704784560,+3.46,+23.714, +0.052,+0.932
1704784620,+3.46,+23.705, +0.052,+0.932
1704784680,+3.46,+23.697, +0.052,+0.932
1704784740,+3.46,+23.705, +0.051,+0.932
1704784800,+3.46,+23.705, +0.051,+0.932
1704784860,+3.46,+23.689, +0.052,+0.932
1704784920,+3.46,+23.689, +0.051,+0.932
1704784980,+3.46,+23.705, +0.052,+0.932
1704785040,+3.46,+23.672, +0.052,+0.932
1704785100,+3.46,+23.689, +0.052,+0.932
1704785160,+3.46,+23.689, +0.052,+0.932
1704785220,+3.46,+23.714, +0.052,+0.932
1704785280,+3.46,+23.722, +0.052,+0.932
1704785340,+3.46,+23.705, +0.052,+0.932
1704785400,+3.46,+23.705, +0.052,+0.932
1704785460,+3.46,+23.705, +0.052,+0.932
1704785520,+3.46,+23.697, +0.052,+0.932
1704785580,+3.46,+23.689, +0.052,+0.932
1704785640,+3.46,+23.722, +0.052,+0.932
1704785700,+3.46,+23.672, +0.052,+0.932
1704785760,+3.46,+23.689, +0.052,+0.932
1704785820,+3.46,+23.697, +0.052,+0.932
1704785880,+3.46,+23.697, +0.052,+0.932
1704785940,+3.46,+23.680, +0.052,+0.932
1704786000,+3.46,+23.672, +0.052,+0.932
1704786060,+3.46,+23.697, +0.052,+0.932
1704786120,+3.46,+23.697, +0.052,+0.932
1704786180,+3.46,+23.680, +0.052,+0.932
1704786240,+3.46,+23.672, +0.052,+0.932
1704786300,+3.46,+23.689, +0.052,+0.932
1704786360,+3.46,+23.680, +0.051,+0.932
1704786420,+3.46,+23.680, +0.052,+0.932
1704786480,+3.46,+23.663, +0.052,+0.932
1704786540,+3.46,+23.663, +0.052,+0.932
1704786600,+3.46,+23.689, +0.051,+0.932
1704786660,+3.46,+23.663, +0.052,+0.932
1704786720,+3.46,+23.680, +0.052,+0.932
1704786780,+3.46,+23.680, +0.052,+0.932
1704786840,+3.46,+23.680, +0.051,+0.932
1704786900,+3.46,+23.672, +0.052,+0.932
1704786960,+3.46,+23.689, +0.052,+0.932
1704787020,+3.46,+23.680, +0.052,+0.932
1704787080,+3.46,+23.663, +0.052,+0.932
1704787140,+3.46,+23.663, +0.052,+0.932
1704787200,+3.46,+23.663, +0.052,+0.932
1704787260,+3.46,+23.680, +0.052,+0.932
1704787320,+3.46,+23.680, +0.052,+0.932
1704787380,+3.46,+23.680, +0.051,+0.932
1704787440,+3.46,+23.663, +0.052,+0.932
1704787500,+3.46,+23.672, +0.052,+0.932
1704787560,+3.46,+23.672, +0.052,+0.932
1704787620,+3.46,+23.655, +0.052,+0.932
1704787680,+3.46,+23.689, +0.052,+0.932
1704787740,+3.46,+23.680, +0.052,+0.932
1704787800,+3.46,+23.655, +0.052,+0.932
1704787860,+3.46,+23.655, +0.052,+0.932
1704787920,+3.46,+23.680, +0.052,+0.932
1704787980,+3.46,+23.663, +0.052,+0.932
1704788040,+3.46,+23.672, +0.052,+0.932
1704788100,+3.46,+23.655, +0.052,+0.932
1704788160,+3.46,+23.647, +0.052,+0.932
1704788220,+3.46,+23.663, +0.052,+0.932
1704788280,+3.46,+23.663, +0.051,+0.932
1704788340,+3.46,+23.655, +0.052,+0.932
1704788400,+3.46,+23.663, +0.051,+0.932
1704788460,+3.46,+23.655, +0.051,+0.932
1704788520,+3.46,+23.663, +0.052,+0.932
1704788580,+3.46,+23.638, +0.052,+0.932
1704788640,+3.46,+23.647, +0.052,+0.932
1704788700,+3.46,+23.663, +0.051,+0.932
1704788760,+3.46,+23.647, +0.051,+0.932
1704788820,+3.46,+23.655, +0.052,+0.932
1704788880,+3.46,+23.647, +0.052,+0.932
1704788940,+3.46,+23.647, +0.052,+0.932
1704789000,+3.46,+23.655, +0.052,+0.932
1704789060,+3.46,+23.638, +0.052,+0.932
1704789120,+3.46,+23.630, +0.052,+0.932
1704789180,+3.46,+23.638, +0.051,+0.932
1704789240,+3.46,+23.630, +0.051,+0.932
1704789300,+3.46,+23.622, +0.052,+0.932
1704789360,+3.46,+23.630, +0.052,+0.932
1704789420,+3.46,+23.630, +0.052,+0.932
1704789480,+3.46,+23.638, +0.052,+0.932
1704789540,+3.46,+23.613, +0.051,+0.932
1704789600,+3.46,+23.630, +0.052,+0.932
1704789660,+3.46,+23.622, +0.052,+0.932
1704789720,+3.46,+23.630, +0.052,+0.932
1704789780,+3.46,+23.622, +0.051,+0.932
1704789840,+3.46,+23.622, +0.052,+0.932
1704789900,+3.46,+23.613, +0.051,+0.932
1704789960,+3.46,+23.622, +0.052,+0.932
1704790020,+3.46,+23.622, +0.052,+0.932
1704790080,+3.46,+23.630, +0.052,+0.932
1704790140,+3.46,+23.622, +0.052,+0.932
1704790200,+3.46,+23.622, +0.052,+0.932
1704790260,+3.46,+23.605, +0.051,+0.932
1704790320,+3.46,+23.622, +0.052,+0.932
1704790380,+3.46,+23.613, +0.052,+0.932
1704790440,+3.46,+23.630, +0.052,+0.932
1704790500,+3.46,+23.638, +0.052,+0.932
1704790560,+3.46,+23.613, +0.052,+0.932
1704790620,+3.46,+23.613, +0.052,+0.932
1704790680,+3.46,+23.596, +0.052,+0.932
1704790740,+3.46,+23.613, +0.052,+0.932
1704790800,+3.46,+23.596, +0.052,+0.932
1704790860,+3.46,+23.605, +0.052,+0.932
1704790920,+3.46,+23.596, +0.051,+0.932
1704790980,+3.46,+23.605, +0.052,+0.932
1704791040,+3.46,+23.596, +0.052,+0.932
1704791100,+3.46,+23.605, +0.052,+0.932
1704791160,+3.46,+23.588, +0.052,+0.932
1704791220,+3.46,+23.588, +0.052,+0.932
1704791280,+3.46,+23.588, +0.052,+0.932
1704791340,+3.46,+23.605, +0.052,+0.932
1704791400,+3.46,+23.605, +0.052,+0.932
1704791460,+3.46,+23.596, +0.052,+0.932
1704791520,+3.46,+23.605, +0.052,+0.932
1704791580,+3.46,+23.588, +0.052,+0.932
1704791640,+3.46,+23.596, +0.051,+0.932
1704791700,+3.46,+23.588, +0.052,+0.932
1704791760,+3.46,+23.588, +0.052,+0.932
1704791820,+3.46,+23.613, +0.051,+0.932
1704791880,+3.46,+23.588, +0.052,+0.932
1704791940,+3.46,+23.580, +0.052,+0.932
1704792000,+3.46,+23.605, +0.052,+0.932
1704792060,+3.46,+23.596, +0.052,+0.932
1704792120,+3.46,+23.605, +0.052,+0.932
1704792180,+3.46,+23.605, +0.052,+0.932
1704792240,+3.46,+23.588, +0.051,+0.932
1704792300,+3.46,+23.580, +0.052,+0.932
1704792360,+3.46,+23.596, +0.051,+0.932
1704792420,+3.46,+23.588, +0.052,+0.932
1704792480,+3.46,+23.605, +0.051,+0.932
1704792540,+3.46,+23.588, +0.052,+0.932
1704792600,+3.46,+23.613, +0.051,+0.932
1704792660,+3.46,+23.596, +0.052,+0.932
1704792720,+3.46,+23.605, +0.051,+0.932
1704792780,+3.46,+23.596, +0.052,+0.932
1704792840,+3.46,+23.596, +0.051,+0.932
1704792900,+3.46,+23.596, +0.052,+0.932
1704792960,+3.46,+23.580, +0.052,+0.932
1704793020,+3.46,+23.596, +0.051,+0.932
1704793080,+3.46,+23.580, +0.051,+0.932
1704793140,+3.46,+23.580, +0.052,+0.932
1704793200,+3.46,+23.571, +0.052,+0.932
1704793260,+3.46,+23.580, +0.052,+0.932
1704793320,+3.46,+23.588, +0.052,+0.932
1704793380,+3.46,+23.571, +0.052,+0.932
1704793440,+3.46,+23.613, +0.052,+0.932
1704793500,+3.46,+23.588, +0.051,+0.932
1704793560,+3.46,+23.580, +0.052,+0.932
1704793620,+3.46,+23.588, +0.052,+0.932
1704793680,+3.46,+23.580, +0.052,+0.932
1704793740,+3.46,+23.596, +0.051,+0.932
1704793800,+3.46,+23.571, +0.052,+0.932
1704793860,+3.46,+23.571, +0.052,+0.932
1704793920,+3.46,+23.580, +0.052,+0.932
1704793980,+3.46,+23.563, +0.052,+0.932
1704794040,+3.46,+23.580, +0.052,+0.932
1704794100,+3.46,+23.580, +0.051,+0.932
1704794160,+3.46,+23.571, +0.051,+0.932
1704794220,+3.46,+23.596, +0.051,+0.932
1704794280,+3.46,+23.580, +0.052,+0.932
1704794340,+3.46,+23.555, +0.052,+0.932
1704794400,+3.46,+23.588, +0.052,+0.932
1704794460,+3.46,+23.580, +0.051,+0.932
1704794520,+3.46,+23.580, +0.052,+0.932
1704794580,+3.46,+23.596, +0.052,+0.932
1704794640,+3.46,+23.588, +0.052,+0.932
1704794700,+3.46,+23.555, +0.052,+0.932
1704794760,+3.46,+23.596, +0.052,+0.932
1704794820,+3.46,+23.580, +0.051,+0.932
1704794880,+3.46,+23.563, +0.052,+0.932
1704794940,+3.46,+23.580, +0.052,+0.932
1704795000,+3.46,+23.588, +0.051,+0.932
1704795060,+3.46,+23.571, +0.052,+0.932
1704795120,+3.46,+23.571, +0.052,+0.932
1704795180,+3.46,+23.563, +0.052,+0.932
1704795240,+3.46,+23.571, +0.052,+0.932
1704795300,+3.46,+23.588, +0.051,+0.932
1704795360,+3.46,+23.580, +0.052,+0.932
1704795420,+3.46,+23.563, +0.052,+0.932
1704795480,+3.46,+23.563, +0.052,+0.932
1704795540,+3.46,+23.580, +0.052,+0.932
1704795600,+3.46,+23.580, +0.051,+0.932
1704795660,+3.46,+23.571, +0.052,+0.932
1704795720,+3.46,+23.555, +0.052,+0.932
1704795780,+3.46,+23.571, +0.051,+0.932
1704795840,+3.46,+23.555, +0.052,+0.932
1704795900,+3.46,+23.571, +0.052,+0.932
1704795960,+3.46,+23.563, +0.052,+0.932
1704796020,+3.46,+23.563, +0.052,+0.932
1704796080,+3.46,+23.538, +0.052,+0.932
1704796140,+3.46,+23.571, +0.051,+0.932
1704796200,+3.46,+23.571, +0.052,+0.932
1704796260,+3.46,+23.555, +0.052,+0.932
1704796320,+3.46,+23.555, +0.051,+0.932
1704796380,+3.46,+23.555, +0.051,+0.932
1704796440,+3.46,+23.563, +0.052,+0.932
1704796500,+3.46,+23.555, +0.052,+0.932
1704796560,+3.46,+23.555, +0.052,+0.932
1704796620,+3.46,+23.555, +0.052,+0.932
1704796680,+3.46,+23.546, +0.052,+0.932
1704796740,+3.46,+23.555, +0.052,+0.932
1704796800,+3.46,+23.555, +0.052,+0.932
1704796860,+3.46,+23.546, +0.052,+0.932
1704796920,+3.46,+23.563, +0.051,+0.932
1704796980,+3.46,+23.546, +0.052,+0.932
1704797040,+3.46,+23.546, +0.052,+0.932
1704797100,+3.46,+23.546, +0.052,+0.932
1704797160,+3.46,+23.538, +0.051,+0.932
1704797220,+3.46,+23.546, +0.051,+0.932
1704797280,+3.46,+23.529, +0.052,+0.932
1704797340,+3.46,+23.529, +0.052,+0.932
1704797400,+3.46,+23.546, +0.051,+0.932
1704797460,+3.46,+23.555, +0.052,+0.932
1704797520,+3.46,+23.546, +0.052,+0.932
1704797580,+3.46,+23.555, +0.052,+0.932
1704797640,+3.46,+23.555, +0.052,+0.932
1704797700,+3.46,+23.546, +0.051,+0.932
1704797760,+3.46,+23.538, +0.051,+0.932
1704797820,+3.46,+23.529, +0.052,+0.932
1704797880,+3.46,+23.521, +0.052,+0.932
1704797940,+3.46,+23.546, +0.052,+0.932
1704798000,+3.46,+23.521, +0.052,+0.932
1704798060,+3.46,+23.546, +0.052,+0.932
1704798120,+3.46,+23.538, +0.052,+0.932
1704798180,+3.46,+23.521, +0.052,+0.932
1704798240,+3.46,+23.529, +0.052,+0.932
1704798300,+3.46,+23.529, +0.052,+0.932
1704798360,+3.46,+23.538, +0.051,+0.932
1704798420,+3.46,+23.546, +0.051,+0.932
1704798480,+3.46,+23.538, +0.051,+0.932
1704798540,+3.46,+23.529, +0.052,+0.932
1704798600,+3.46,+23.521, +0.052,+0.932
1704798660,+3.46,+23.513, +0.051,+0.932
1704798720,+3.46,+23.521, +0.052,+0.932
1704798780,+3.46,+23.504, +0.052,+0.932
1704798840,+3.46,+23.504, +0.052,+0.932
1704798900,+3.46,+23.513, +0.053,+0.932
1704798960,+3.46,+23.521, +0.051,+0.932
1704799020,+3.46,+23.513, +0.052,+0.932
1704799080,+3.46,+23.488, +0.052,+0.932
1704799140,+3.46,+23.504, +0.052,+0.932
1704799200,+3.46,+23.504, +0.052,+0.932
1704799260,+3.46,+23.504, +0.051,+0.932
1704799320,+3.46,+23.504, +0.052,+0.932
1704799380,+3.46,+23.504, +0.052,+0.932
1704799440,+3.46,+23.513, +0.051,+0.932
1704799500,+3.46,+23.529, +0.051,+0.932
1704799560,+3.46,+23.504, +0.052,+0.932
1704799620,+3.46,+23.521, +0.051,+0.932
1704799680,+3.46,+23.488, +0.052,+0.932
1704799740,+3.46,+23.513, +0.052,+0.932
1704799800,+3.46,+23.504, +0.052,+0.932
1704799860,+3.46,+23.504, +0.052,+0.932
1704799920,+3.46,+23.513, +0.052,+0.932
1704799980,+3.46,+23.496, +0.052,+0.932
1704800040,+3.46,+23.504, +0.051,+0.932
1704800100,+3.46,+23.513, +0.051,+0.932
1704800160,+3.46,+23.496, +0.052,+0.932
1704800220,+3.46,+23.496, +0.052,+0.932
1704800280,+3.46,+23.496, +0.052,+0.932
1704800340,+3.46,+23.513, +0.052,+0.932
1704800400,+3.46,+23.538, +0.051,+0.932
1704800460,+3.46,+23.513, +0.052,+0.932
1704800520,+3.46,+23.496, +0.052,+0.932
1704800580,+3.46,+23.496, +0.051,+0.932
1704800640,+3.46,+23.521, +0.052,+0.932
1704800700,+3.46,+23.513, +0.052,+0.932
1704800760,+3.46,+23.513, +0.052,+0.932
1704800820,+3.46,+23.513, +0.052,+0.932
1704800880,+3.46,+23.521, +0.051,+0.932
1704800940,+3.46,+23.504, +0.052,+0.932
1704801000,+3.46,+23.513, +0.052,+0.932
1704801060,+3.46,+23.521, +0.052,+0.932
1704801120,+3.46,+23.513, +0.052,+0.932
1704801180,+3.46,+23.504, +0.052,+0.932
1704801240,+3.46,+23.504, +0.051,+0.932
1704801300,+3.46,+23.504, +0.052,+0.932
1704801360,+3.46,+23.513, +0.052,+0.932
1704801420,+3.46,+23.513, +0.052,+0.932
1704801480,+3.46,+23.513, +0.052,+0.932
1704801540,+3.46,+23.496, +0.052,+0.932
1704801600,+3.46,+23.504, +0.052,+0.932
1704801660,+3.46,+23.513, +0.052,+0.932
1704801720,+3.46,+23.513, +0.051,+0.932
1704801780,+3.46,+23.496, +0.052,+0.932
1704801840,+3.46,+23.513, +0.052,+0.932
1704801900,+3.46,+23.504, +0.052,+0.932
1704801960,+3.46,+23.513, +0.051,+0.932
1704802020,+3.46,+23.504, +0.052,+0.932
1704802080,+3.46,+23.504, +0.051,+0.932
1704802140,+3.46,+23.496, +0.051,+0.932
1704802200,+3.46,+23.504, +0.052,+0.932
1704802260,+3.46,+23.521, +0.052,+0.932
1704802320,+3.46,+23.521, +0.052,+0.932
1704802380,+3.46,+23.504, +0.051,+0.932
1704802440,+3.46,+23.529, +0.051,+0.932
1704802500,+3.46,+23.513, +0.052,+0.932
1704802560,+3.46,+23.504, +0.051,+0.932
1704802620,+3.46,+23.504, +0.052,+0.932
1704802680,+3.46,+23.521, +0.052,+0.932
1704802740,+3.46,+23.504, +0.052,+0.932
1704802800,+3.46,+23.504, +0.052,+0.932
1704802860,+3.46,+23.521, +0.053,+0.932
1704802920,+3.46,+23.521, +0.051,+0.932
1704802980,+3.46,+23.529, +0.051,+0.932
1704803040,+3.46,+23.513, +0.052,+0.932
1704803100,+3.46,+23.513, +0.052,+0.932
1704803160,+3.46,+23.513, +0.051,+0.932
1704803220,+3.46,+23.513, +0.052,+0.932
1704803280,+3.46,+23.529, +0.052,+0.932
1704803340,+3.46,+23.529, +0.052,+0.932
1704803400,+3.46,+23.538, +0.052,+0.932
1704803460,+3.46,+23.546, +0.052,+0.932
1704803520,+3.46,+23.538, +0.052,+0.932
1704803580,+3.46,+23.529, +0.051,+0.932
1704803640,+3.46,+23.513, +0.052,+0.932
1704803700,+3.46,+23.513, +0.052,+0.932
1704803760,+3.46,+23.529, +0.052,+0.932
1704803820,+3.46,+23.529, +0.051,+0.932
1704803880,+3.46,+23.546, +0.052,+0.932
1704803940,+3.46,+23.555, +0.052,+0.932
1704804000,+3.46,+23.529, +0.051,+0.932
1704804060,+3.46,+23.546, +0.051,+0.932
1704804120,+3.46,+23.538, +0.051,+0.931
1704804180,+3.46,+23.529, +0.052,+0.932
1704804240,+3.46,+23.538, +0.052,+0.932
1704804300,+3.46,+23.546, +0.052,+0.932
1704804360,+3.46,+23.555, +0.052,+0.932
1704804420,+3.46,+23.555, +0.052,+0.932
1704804480,+3.46,+23.555, +0.051,+0.932
1704804540,+3.46,+23.546, +0.051,+0.932
1704804600,+3.46,+23.546, +0.052,+0.932
1704804660,+3.46,+23.546, +0.052,+0.932
1704804720,+3.46,+23.555, +0.052,+0.932
1704804780,+3.46,+23.546, +0.052,+0.932
1704804840,+3.46,+23.563, +0.051,+0.931
1704804900,+3.46,+23.538, +0.052,+0.932
1704804960,+3.46,+23.563, +0.052,+0.932
1704805020,+3.46,+23.563, +0.052,+0.932
1704805080,+3.46,+23.571, +0.052,+0.932
