7450-988987
OS REV: 1.05 Sensor Cal: 1620327161
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704545940,+3.45,+22.743, +0.050,+0.933
1704546000,+3.45,+22.759, +0.050,+0.933
1704546060,+3.45,+22.734, +0.049,+0.933
1704546120,+3.45,+22.751, +0.050,+0.933
1704546180,+3.45,+22.743, +0.050,+0.933
1704546240,+3.45,+22.743, +0.050,+0.933
1704546300,+3.45,+22.734, +0.050,+0.933
1704546360,+3.45,+22.743, +0.050,+0.933
1704546420,+3.45,+22.718, +0.050,+0.933
1704546480,+3.45,+22.759, +0.050,+0.933
1704546540,+3.46,+22.734, +0.050,+0.933
1704546600,+3.45,+22.734, +0.050,+0.933
1704546660,+3.45,+22.751, +0.050,+0.933
1704546720,+3.46,+22.751, +0.050,+0.933
1704546780,+3.45,+22.751, +0.051,+0.933
1704546840,+3.45,+22.743, +0.050,+0.933
1704546900,+3.45,+22.726, +0.050,+0.933
1704546960,+3.45,+22.734, +0.050,+0.933
1704547020,+3.45,+22.743, +0.051,+0.933
1704547080,+3.46,+22.726, +0.050,+0.933
1704547140,+3.45,+22.743, +0.050,+0.933
1704547200,+3.45,+22.759, +0.050,+0.933
1704547260,+3.45,+22.751, +0.050,+0.933
1704547320,+3.45,+22.751, +0.050,+0.933
1704547380,+3.45,+22.759, +0.050,+0.933
1704547440,+3.45,+22.759, +0.051,+0.933
1704547500,+3.45,+22.743, +0.051,+0.933
1704547560,+3.45,+22.751, +0.050,+0.933
1704547620,+3.45,+22.768, +0.050,+0.933
1704547680,+3.45,+22.768, +0.050,+0.933
1704547740,+3.45,+22.785, +0.050,+0.933
1704547800,+3.45,+22.768, +0.050,+0.933
1704547860,+3.45,+22.776, +0.050,+0.933
1704547920,+3.45,+22.759, +0.050,+0.933
1704547980,+3.45,+22.776, +0.050,+0.933
1704548040,+3.45,+22.768, +0.050,+0.933
1704548100,+3.45,+22.776, +0.050,+0.933
1704548160,+3.45,+22.776, +0.051,+0.933
1704548220,+3.45,+22.776, +0.050,+0.933
1704548280,+3.45,+22.785, +0.050,+0.933
1704548340,+3.45,+22.793, +0.050,+0.933
1704548400,+3.45,+22.785, +0.050,+0.933
1704548460,+3.45,+22.801, +0.050,+0.933
1704548520,+3.45,+22.793, +0.051,+0.933
1704548580,+3.45,+22.793, +0.050,+0.933
1704548640,+3.45,+22.793, +0.050,+0.933
1704548700,+3.45,+22.810, +0.050,+0.933
1704548760,+3.45,+22.793, +0.050,+0.933
1704548820,+3.45,+22.785, +0.050,+0.933
1704548880,+3.45,+22.801, +0.050,+0.933
1704548940,+3.45,+22.810, +0.050,+0.933
1704549000,+3.45,+22.810, +0.051,+0.933
1704549060,+3.45,+22.801, +0.050,+0.933
1704549120,+3.45,+22.810, +0.050,+0.933
1704549180,+3.45,+22.810, +0.050,+0.933
1704549240,+3.45,+22.835, +0.051,+0.933
1704549300,+3.45,+22.826, +0.050,+0.933
1704549360,+3.45,+22.818, +0.051,+0.933
1704549420,+3.45,+22.826, +0.050,+0.933
1704549480,+3.45,+22.835, +0.051,+0.933
1704549540,+3.45,+22.826, +0.051,+0.933
1704549600,+3.45,+22.835, +0.050,+0.933
1704549660,+3.45,+22.843, +0.050,+0.933
1704549720,+3.45,+22.852, +0.050,+0.933
1704549780,+3.45,+22.835, +0.050,+0.933
1704549840,+3.45,+22.852, +0.050,+0.933
1704549900,+3.45,+22.852, +0.050,+0.933
1704549960,+3.45,+22.852, +0.050,+0.933
1704550020,+3.45,+22.868, +0.050,+0.933
1704550080,+3.45,+22.860, +0.049,+0.933
1704550140,+3.45,+22.852, +0.050,+0.933
1704550200,+3.45,+22.868, +0.050,+0.933
1704550260,+3.45,+22.860, +0.050,+0.933
1704550320,+3.45,+22.877, +0.050,+0.933
1704550380,+3.45,+22.860, +0.050,+0.933
1704550440,+3.45,+22.885, +0.050,+0.933
1704550500,+3.45,+22.860, +0.051,+0.933
1704550560,+3.45,+22.868, +0.051,+0.933
1704550620,+3.45,+22.885, +0.050,+0.933
1704550680,+3.45,+22.885, +0.050,+0.933
1704550740,+3.45,+22.910, +0.049,+0.933
1704550800,+3.45,+22.918, +0.050,+0.933
1704550860,+3.45,+22.902, +0.050,+0.933
1704550920,+3.45,+22.902, +0.050,+0.933
1704550980,+3.45,+22.902, +0.050,+0.933
1704551040,+3.45,+22.927, +0.050,+0.933
1704551100,+3.45,+22.927, +0.050,+0.933
1704551160,+3.45,+22.918, +0.050,+0.933
1704551220,+3.45,+22.960, +0.050,+0.933
1704551280,+3.45,+22.918, +0.050,+0.933
1704551340,+3.45,+22.927, +0.049,+0.933
1704551400,+3.45,+22.935, +0.050,+0.933
1704551460,+3.45,+22.952, +0.051,+0.933
1704551520,+3.45,+22.944, +0.050,+0.933
1704551580,+3.45,+22.944, +0.050,+0.933
1704551640,+3.45,+22.952, +0.050,+0.933
1704551700,+3.45,+22.960, +0.050,+0.933
1704551760,+3.45,+22.960, +0.050,+0.933
1704551820,+3.45,+22.944, +0.050,+0.933
1704551880,+3.45,+22.969, +0.050,+0.933
1704551940,+3.45,+22.977, +0.050,+0.933
1704552000,+3.45,+22.977, +0.050,+0.933
1704552060,+3.45,+22.969, +0.051,+0.933
1704552120,+3.45,+22.969, +0.050,+0.933
1704552180,+3.45,+22.985, +0.050,+0.933
1704552240,+3.45,+22.977, +0.051,+0.933
1704552300,+3.45,+22.985, +0.050,+0.933
1704552360,+3.45,+23.002, +0.050,+0.933
1704552420,+3.45,+23.010, +0.050,+0.933
1704552480,+3.45,+23.027, +0.051,+0.933
1704552540,+3.45,+23.027, +0.050,+0.933
1704552600,+3.45,+23.036, +0.050,+0.933
1704552660,+3.45,+23.019, +0.051,+0.933
1704552720,+3.45,+23.036, +0.050,+0.933
1704552780,+3.45,+23.036, +0.051,+0.933
1704552840,+3.45,+23.052, +0.050,+0.933
1704552900,+3.45,+23.052, +0.051,+0.933
1704552960,+3.45,+23.052, +0.050,+0.933
1704553020,+3.45,+23.052, +0.050,+0.933
1704553080,+3.45,+23.077, +0.050,+0.933
1704553140,+3.45,+23.069, +0.050,+0.933
1704553200,+3.45,+23.069, +0.050,+0.933
1704553260,+3.45,+23.077, +0.050,+0.933
1704553320,+3.45,+23.077, +0.050,+0.933
1704553380,+3.45,+23.086, +0.050,+0.933
1704553440,+3.45,+23.077, +0.051,+0.933
1704553500,+3.45,+23.094, +0.050,+0.933
1704553560,+3.45,+23.094, +0.050,+0.933
1704553620,+3.45,+23.119, +0.050,+0.933
1704553680,+3.45,+23.111, +0.050,+0.933
1704553740,+3.45,+23.119, +0.051,+0.933
1704553800,+3.45,+23.111, +0.050,+0.933
1704553860,+3.45,+23.136, +0.050,+0.933
1704553920,+3.45,+23.119, +0.051,+0.933
1704553980,+3.45,+23.144, +0.051,+0.933
1704554040,+3.45,+23.144, +0.050,+0.933
1704554100,+3.45,+23.144, +0.050,+0.933
1704554160,+3.45,+23.136, +0.050,+0.933
1704554220,+3.45,+23.153, +0.050,+0.933
1704554280,+3.45,+23.169, +0.051,+0.933
1704554340,+3.45,+23.144, +0.050,+0.933
1704554400,+3.45,+23.186, +0.050,+0.933
1704554460,+3.45,+23.195, +0.050,+0.933
1704554520,+3.45,+23.186, +0.050,+0.933
1704554580,+3.45,+23.169, +0.050,+0.933
1704554640,+3.45,+23.186, +0.049,+0.933
1704554700,+3.45,+23.203, +0.050,+0.933
1704554760,+3.45,+23.211, +0.050,+0.933
1704554820,+3.45,+23.203, +0.050,+0.933
1704554880,+3.45,+23.211, +0.050,+0.933
1704554940,+3.45,+23.220, +0.051,+0.933
1704555000,+3.45,+23.220, +0.050,+0.933
1704555060,+3.45,+23.228, +0.051,+0.933
1704555120,+3.45,+23.236, +0.050,+0.933
1704555180,+3.45,+23.236, +0.050,+0.933
1704555240,+3.45,+23.261, +0.050,+0.933
1704555300,+3.45,+23.253, +0.051,+0.933
1704555360,+3.45,+23.253, +0.050,+0.933
1704555420,+3.45,+23.270, +0.050,+0.933
1704555480,+3.45,+23.278, +0.050,+0.933
1704555540,+3.46,+23.278, +0.050,+0.933
1704555600,+3.46,+23.295, +0.050,+0.933
1704555660,+3.46,+23.303, +0.051,+0.933
1704555720,+3.46,+23.303, +0.050,+0.933
1704555780,+3.46,+23.337, +0.050,+0.933
1704555840,+3.46,+23.328, +0.050,+0.933
1704555900,+3.46,+23.345, +0.050,+0.933
1704555960,+3.46,+23.354, +0.050,+0.933
1704556020,+3.46,+23.354, +0.050,+0.933
1704556080,+3.46,+23.370, +0.050,+0.933
1704556140,+3.46,+23.379, +0.050,+0.933
1704556200,+3.46,+23.404, +0.051,+0.933
1704556260,+3.46,+23.395, +0.050,+0.932
1704556320,+3.46,+23.421, +0.050,+0.932
1704556380,+3.46,+23.437, +0.051,+0.933
1704556440,+3.46,+23.446, +0.050,+0.932
1704556500,+3.46,+23.454, +0.050,+0.933
1704556560,+3.46,+23.479, +0.050,+0.932
1704556620,+3.46,+23.471, +0.050,+0.932
1704556680,+3.46,+23.471, +0.050,+0.933
1704556740,+3.46,+23.446, +0.051,+0.933
1704556800,+3.46,+23.462, +0.050,+0.932
1704556860,+3.46,+23.471, +0.050,+0.933
1704556920,+3.46,+23.471, +0.050,+0.932
1704556980,+3.46,+23.479, +0.050,+0.933
1704557040,+3.46,+23.496, +0.050,+0.933
1704557100,+3.46,+23.488, +0.050,+0.933
1704557160,+3.46,+23.504, +0.050,+0.932
1704557220,+3.46,+23.504, +0.050,+0.933
1704557280,+3.46,+23.513, +0.051,+0.933
1704557340,+3.46,+23.513, +0.050,+0.932
1704557400,+3.46,+23.546, +0.050,+0.932
1704557460,+3.46,+23.529, +0.050,+0.932
1704557520,+3.46,+23.546, +0.051,+0.933
1704557580,+3.46,+23.555, +0.050,+0.932
1704557640,+3.46,+23.571, +0.051,+0.932
1704557700,+3.46,+23.571, +0.050,+0.932
1704557760,+3.46,+23.596, +0.050,+0.932
1704557820,+3.45,+23.596, +0.051,+0.932
1704557880,+3.46,+23.613, +0.051,+0.932
1704557940,+3.46,+23.630, +0.050,+0.932
1704558000,+3.46,+23.647, +0.051,+0.933
1704558060,+3.45,+23.655, +0.051,+0.932
1704558120,+3.46,+23.663, +0.051,+0.932
1704558180,+3.46,+23.655, +0.050,+0.932
1704558240,+3.46,+23.663, +0.050,+0.932
1704558300,+3.46,+23.672, +0.050,+0.932
1704558360,+3.45,+23.697, +0.050,+0.932
1704558420,+3.45,+23.697, +0.051,+0.932
1704558480,+3.45,+23.705, +0.050,+0.932
1704558540,+3.45,+23.714, +0.050,+0.932
1704558600,+3.45,+23.722, +0.051,+0.933
1704558660,+3.45,+23.730, +0.050,+0.932
1704558720,+3.45,+23.747, +0.049,+0.932
1704558780,+3.45,+23.772, +0.051,+0.932
1704558840,+3.45,+23.772, +0.050,+0.932
1704558900,+3.45,+23.772, +0.051,+0.932
1704558960,+3.45,+23.797, +0.051,+0.932
1704559020,+3.45,+23.814, +0.051,+0.932
1704559080,+3.45,+23.823, +0.050,+0.932
1704559140,+3.45,+23.848, +0.050,+0.932
1704559200,+3.45,+23.856, +0.050,+0.932
1704559260,+3.45,+23.873, +0.051,+0.932
1704559320,+3.45,+23.864, +0.051,+0.932
1704559380,+3.45,+23.890, +0.050,+0.932
1704559440,+3.45,+23.906, +0.051,+0.932
1704559500,+3.45,+23.906, +0.050,+0.932
1704559560,+3.45,+23.906, +0.051,+0.932
1704559620,+3.45,+23.898, +0.051,+0.932
1704559680,+3.45,+23.948, +0.051,+0.932
1704559740,+3.45,+23.948, +0.050,+0.932
1704559800,+3.45,+23.957, +0.051,+0.932
1704559860,+3.45,+23.957, +0.051,+0.932
1704559920,+3.45,+23.982, +0.050,+0.932
1704559980,+3.45,+23.982, +0.050,+0.932
1704560040,+3.45,+23.990, +0.051,+0.932
1704560100,+3.45,+23.999, +0.050,+0.932
1704560160,+3.45,+23.990, +0.050,+0.932
1704560220,+3.45,+24.007, +0.050,+0.932
1704560280,+3.45,+24.015, +0.050,+0.932
1704560340,+3.45,+24.024, +0.051,+0.932
1704560400,+3.45,+24.032, +0.051,+0.932
1704560460,+3.45,+24.066, +0.051,+0.932
1704560520,+3.45,+24.074, +0.050,+0.932
1704560580,+3.45,+24.074, +0.051,+0.932
1704560640,+3.45,+24.091, +0.051,+0.932
1704560700,+3.45,+24.091, +0.050,+0.932
1704560760,+3.45,+24.091, +0.050,+0.932
1704560820,+3.45,+24.099, +0.051,+0.932
1704560880,+3.45,+24.082, +0.051,+0.932
1704560940,+3.45,+24.099, +0.051,+0.932
1704561000,+3.45,+24.091, +0.050,+0.932
1704561060,+3.45,+24.082, +0.050,+0.932
1704561120,+3.45,+24.091, +0.050,+0.932
1704561180,+3.45,+24.074, +0.051,+0.932
1704561240,+3.45,+24.074, +0.050,+0.932
1704561300,+3.45,+24.074, +0.051,+0.932
1704561360,+3.45,+24.082, +0.050,+0.932
1704561420,+3.45,+24.091, +0.051,+0.932
1704561480,+3.45,+24.099, +0.051,+0.932
1704561540,+3.45,+24.133, +0.051,+0.932
1704561600,+3.45,+24.116, +0.051,+0.932
1704561660,+3.45,+24.116, +0.051,+0.932
1704561720,+3.45,+24.099, +0.051,+0.932
1704561780,+3.45,+24.124, +0.050,+0.932
1704561840,+3.45,+24.108, +0.051,+0.932
1704561900,+3.45,+24.108, +0.051,+0.932
1704561960,+3.45,+24.141, +0.051,+0.932
1704562020,+3.45,+24.124, +0.050,+0.932
1704562080,+3.45,+24.108, +0.051,+0.932
1704562140,+3.45,+24.141, +0.051,+0.932
1704562200,+3.45,+24.133, +0.051,+0.932
1704562260,+3.45,+24.124, +0.051,+0.932
1704562320,+3.45,+24.124, +0.050,+0.932
1704562380,+3.45,+24.133, +0.051,+0.932
1704562440,+3.45,+24.149, +0.050,+0.932
1704562500,+3.45,+24.124, +0.051,+0.932
1704562560,+3.45,+24.158, +0.050,+0.932
1704562620,+3.45,+24.183, +0.050,+0.932
1704562680,+3.45,+24.175, +0.050,+0.932
1704562740,+3.45,+24.200, +0.051,+0.932
1704562800,+3.45,+24.200, +0.051,+0.932
1704562860,+3.45,+24.208, +0.052,+0.932
1704562920,+3.45,+24.200, +0.051,+0.932
1704562980,+3.45,+24.191, +0.051,+0.932
1704563040,+3.45,+24.217, +0.051,+0.932
1704563100,+3.45,+24.225, +0.051,+0.932
1704563160,+3.45,+24.233, +0.051,+0.932
1704563220,+3.45,+24.233, +0.050,+0.932
1704563280,+3.45,+24.250, +0.051,+0.932
1704563340,+3.45,+24.242, +0.051,+0.932
1704563400,+3.45,+24.242, +0.050,+0.932
1704563460,+3.45,+24.233, +0.050,+0.932
1704563520,+3.45,+24.225, +0.051,+0.932
1704563580,+3.45,+24.225, +0.051,+0.932
1704563640,+3.45,+24.259, +0.050,+0.932
1704563700,+3.45,+24.275, +0.050,+0.932
1704563760,+3.45,+24.275, +0.051,+0.932
1704563820,+3.45,+24.309, +0.051,+0.932
1704563880,+3.46,+24.326, +0.051,+0.932
1704563940,+3.46,+24.359, +0.051,+0.932
1704564000,+3.46,+24.410, +0.051,+0.932
1704564060,+3.46,+24.410, +0.051,+0.932
1704564120,+3.46,+24.426, +0.051,+0.932
1704564180,+3.46,+24.426, +0.051,+0.932
1704564240,+3.46,+24.426, +0.051,+0.932
1704564300,+3.46,+24.401, +0.051,+0.932
1704564360,+3.46,+24.443, +0.051,+0.932
1704564420,+3.46,+24.443, +0.052,+0.932
1704564480,+3.46,+24.477, +0.051,+0.932
1704564540,+3.46,+24.493, +0.051,+0.932
1704564600,+3.46,+24.468, +0.051,+0.932
1704564660,+3.46,+24.493, +0.051,+0.932
1704564720,+3.46,+24.460, +0.051,+0.932
1704564780,+3.46,+24.477, +0.051,+0.932
1704564840,+3.46,+24.451, +0.051,+0.932
1704564900,+3.46,+24.443, +0.051,+0.932
1704564960,+3.46,+24.435, +0.051,+0.932
1704565020,+3.46,+24.426, +0.051,+0.932
1704565080,+3.46,+24.451, +0.051,+0.932
1704565140,+3.46,+24.460, +0.050,+0.932
1704565200,+3.46,+24.460, +0.051,+0.932
1704565260,+3.46,+24.451, +0.051,+0.932
1704565320,+3.46,+24.460, +0.051,+0.932
1704565380,+3.46,+24.451, +0.051,+0.932
1704565440,+3.46,+24.460, +0.051,+0.932
1704565500,+3.46,+24.485, +0.052,+0.932
1704565560,+3.46,+24.519, +0.052,+0.932
1704565620,+3.46,+24.535, +0.051,+0.932
